open,high,low,close,ema_rapida,ema_lenta,rsi,atr,Activo,Datetime
0.82108003,0.82195002,0.82073998,0.82172,0.8213293538169837,0.8217094933340376,51.46170107272428,0.0020908503146969,USDCHF,2025-06-10 19:00:00
0.82170999,0.82300001,0.82034999,0.82226998,0.8214017096772158,0.8217314732032911,53.42107291551383,0.0021654062727373,USDCHF,2025-06-10 23:00:00
0.82227999,0.8233,0.82203001,0.82240999,0.8214792697020453,0.8217580817051229,53.93091855131316,0.0020460174363723,USDCHF,2025-06-11 03:00:00
0.82246,0.82293999,0.82130003,0.82216001,0.8215316343403496,0.8217738435990396,52.8192574520553,0.001991876444856,USDCHF,2025-06-11 07:00:00
0.82214999,0.82322001,0.82201999,0.82262999,0.8216161232372459,0.8218074179677047,54.70942884250044,0.0018862955855419,USDCHF,2025-06-11 11:00:00
0.82264,0.82345998,0.82134002,0.82199001,0.8216448837574578,0.8218145784395594,51.67360291463814,0.0019174508408029,USDCHF,2025-06-11 15:00:00
0.82200003,0.82293999,0.81844997,0.82059997,0.821564505776115,0.8217669467360473,45.737121741913725,0.0022604600620292,USDCHF,2025-06-11 19:00:00
0.82059997,0.82094997,0.81924999,0.82042998,0.8214772345625676,0.821714516667967,45.0554296649679,0.002185729387092,USDCHF,2025-06-11 23:00:00
0.82046002,0.82080001,0.81932002,0.81989998,0.8213559072885239,0.8216433583672624,42.9081133966484,0.0020916308021464,USDCHF,2025-06-12 03:00:00
0.81922001,0.82051998,0.81713998,0.81757998,0.8210654513432529,0.8214840101959973,35.03646097703957,0.0022634133618602,USDCHF,2025-06-12 07:00:00
0.81757998,0.81794,0.81590003,0.81689,0.8207442627783874,0.8213038529334091,33.09206988365895,0.0022336209136122,USDCHF,2025-06-12 11:00:00
0.81691003,0.81759,0.81409001,0.81458998,0.8202708564108192,0.8210405637987657,27.59455324904312,0.0024024701251305,USDCHF,2025-06-12 15:00:00
0.81457001,0.81501001,0.81019998,0.81118,0.8195715597638331,0.8206538750223435,21.809648755023773,0.0027234781084464,USDCHF,2025-06-12 19:00:00
0.81116998,0.81423002,0.81058002,0.81217003,0.8190022113204614,0.8203211752175458,26.61953174269655,0.0028470143606536,USDCHF,2025-06-12 23:00:00
0.81219,0.81282997,0.80978,0.80992001,0.8183035804496567,0.8199132863854851,23.1361913095452,0.0028740751125664,USDCHF,2025-06-13 03:00:00
0.80993003,0.8107,0.80554998,0.80693001,0.8174286904150677,0.8194041382919367,19.48690547716609,0.0031775344308909,USDCHF,2025-06-13 07:00:00
0.80691999,0.81009001,0.80615002,0.80958998,0.8168257126908318,0.8190192693393118,30.05640024472285,0.0032791951734388,USDCHF,2025-06-13 11:00:00
0.80961001,0.81291997,0.80892998,0.81235999,0.816482195560768,0.8187581211299271,39.03227853850908,0.0033739678169803,USDCHF,2025-06-13 15:00:00
0.81239003,0.81484002,0.81203997,0.81296998,0.8162120251330166,0.8185311352032633,40.83295189807508,0.0032974454413829,USDCHF,2025-06-13 19:00:00
0.81291002,0.81401002,0.81076998,0.81133002,0.8158364862766307,0.8182487385286255,37.61628492771456,0.0032897913825318,USDCHF,2025-06-13 23:00:00
0.81132001,0.81217003,0.81005001,0.81118,0.8154782950245822,0.8179715330961304,37.32660764804323,0.0031338218648609,USDCHF,2025-06-14 03:00:00
0.81028003,0.81028003,0.81028003,0.81028003,0.8150784284842298,0.8176699055237331,35.55758131048559,0.0028359749495461,USDCHF,2025-06-14 07:00:00
0.81124002,0.81235999,0.81076998,0.81185001,0.8148300886008276,0.817441674326724,40.826191523485534,0.0027351729562733,USDCHF,2025-06-16 07:00:00
0.81184,0.8132,0.81076998,0.81260997,0.8146593102469178,0.817252195725676,43.24504370084192,0.0026944858954368,USDCHF,2025-06-16 11:00:00
0.81265002,0.81339997,0.81067002,0.81203002,0.8144570571510011,0.8170474045207475,41.83947983079797,0.0026992144427119,USDCHF,2025-06-16 15:00:00
0.81203002,0.81238002,0.81004,0.81107002,0.8141965158316934,0.8168129972846397,39.54805937416353,0.0026513218503503,USDCHF,2025-06-16 19:00:00
0.81106001,0.81209999,0.80884999,0.81167001,0.8140021692292555,0.8166113115087715,41.69720262636381,0.0027311456036369,USDCHF,2025-06-16 23:00:00
0.81165999,0.81470001,0.81156999,0.81340998,0.8139566162116205,0.8164857690966628,47.52361789215906,0.0027843288564853,USDCHF,2025-06-17 03:00:00
0.81338,0.81462997,0.81209999,0.81452,0.8139999534261113,0.81640868011248,50.89502547296696,0.0027504156756206,USDCHF,2025-06-17 07:00:00
0.81446999,0.81452,0.81286001,0.81353998,0.8139645708548721,0.8162961820688533,47.96506838613138,0.0026050255855379,USDCHF,2025-06-17 11:00:00
0.81353998,0.81379998,0.81199998,0.81282002,0.8138765284814204,0.816159861987722,45.87564606526077,0.0024976888407995,USDCHF,2025-06-17 15:00:00
0.81282002,0.81434,0.81203997,0.81426001,0.8139060270597728,0.8160853579882035,50.518449067961775,0.0024713343286929,USDCHF,2025-06-17 19:00:00
0.81414002,0.81645,0.81321001,0.81516999,0.8140032549782519,0.8160494612043523,53.247724342005206,0.0025738217515338,USDCHF,2025-06-17 23:00:00
0.81511998,0.81715,0.81454998,0.8154,0.8141106969030018,0.816023992137515,53.939291255902376,0.0025773148513293,USDCHF,2025-06-18 03:00:00
0.81423002,0.81730002,0.81285,0.81686002,0.8143221832950787,0.816056777543887,58.1691415799615,0.0028270088711521,USDCHF,2025-06-18 07:00:00
0.81685001,0.81702,0.81598997,0.81645,0.8144858615031496,0.816072198032362,56.59725688297186,0.0025874116883318,USDCHF,2025-06-18 11:00:00
0.81641001,0.81735998,0.81529999,0.81715,0.8146907952336766,0.816114464776191,58.65156142910372,0.0025170887965542,USDCHF,2025-06-18 15:00:00
0.81715,0.81818002,0.81617999,0.81667,0.814843041754163,0.8161362504712423,56.67078809053619,0.0024481476236803,USDCHF,2025-06-18 19:00:00
0.81664002,0.81831998,0.81651002,0.81770003,0.8150628100807659,0.8161975751586446,59.80762669831997,0.0023630559405229,USDCHF,2025-06-18 23:00:00
0.81756997,0.81992,0.81557,0.81839001,0.8153187485360917,0.8162835529955604,61.80251011881972,0.0026279818151199,USDCHF,2025-06-19 03:00:00
0.81827998,0.81922001,0.81717998,0.81896001,0.815598845571777,0.8163885120937737,63.41785789697613,0.0025495882397705,USDCHF,2025-06-19 07:00:00
0.81896001,0.82054001,0.81874001,0.81963998,0.8159097020662558,0.816516020639116,65.3029120091316,0.0024496431411345,USDCHF,2025-06-19 11:00:00
0.81964999,0.82152998,0.81581998,0.81598002,0.8159151111380823,0.8164950010062095,50.283539209567934,0.0028843573889832,USDCHF,2025-06-19 15:00:00
0.81599998,0.81844997,0.81555998,0.8175,0.8160370256659223,0.8165344127314563,54.92060779120233,0.0028851084037854,USDCHF,2025-06-19 19:00:00
0.81748003,0.81945997,0.81702,0.81878,0.8162480236916206,0.8166224749772817,58.436325743003344,0.002825756616614,USDCHF,2025-06-19 23:00:00
0.81880999,0.81889999,0.81571001,0.81617999,0.8162427903307268,0.8166051226252314,49.91986567018888,0.0028743197343988,USDCHF,2025-06-20 03:00:00
0.81592,0.81713003,0.81528002,0.81592,0.8162179603052863,0.8165782550713009,49.14851314364593,0.0027377451031456,USDCHF,2025-06-20 07:00:00
0.81593001,0.81708997,0.81555003,0.81664997,0.8162511918202643,0.816581067421446,51.418300902521366,0.0025780377560596,USDCHF,2025-06-20 11:00:00
0.81664997,0.81707001,0.81516999,0.81594998,0.816228021680244,0.8165563188951147,49.1526148688996,0.0024876353885849,USDCHF,2025-06-20 15:00:00
0.81598997,0.81796002,0.81572002,0.81711,0.8162958661663791,0.81657803187962,52.85970089632964,0.0024546173367736,USDCHF,2025-06-20 19:00:00
0.81708997,0.81834,0.81652999,0.81664002,0.8163223395381961,0.8165804627863016,51.23007609766324,0.0023686696918704,USDCHF,2025-06-20 23:00:00
0.81663001,0.81840003,0.81623,0.81766999,0.816426004958335,0.8166231893437015,54.53789941039557,0.002342184399621,USDCHF,2025-06-21 03:00:00
0.81813997,0.81950003,0.81726998,0.81863999,0.8165963115000014,0.8167022795655172,57.463933581514205,0.0023272331463382,USDCHF,2025-06-23 07:00:00
0.81862003,0.81944001,0.81713998,0.81814998,0.8167158244615398,0.8167590521315753,55.519931572244296,0.0023236060601598,USDCHF,2025-06-23 11:00:00
0.81813997,0.81830001,0.81581998,0.81792998,0.8168092210414214,0.8168049708715136,54.6264071720619,0.0023444625854718,USDCHF,2025-06-23 15:00:00
0.81794,0.81940001,0.81726003,0.81823999,0.8169192801920814,0.8168612461314543,55.70813783344761,0.0023171982407422,USDCHF,2025-06-23 19:00:00
0.81827003,0.81875998,0.81217998,0.81309003,0.8166247224849983,0.8167133553027699,39.0520596562324,0.0028855718086433,USDCHF,2025-06-23 23:00:00
0.8132,0.81351,0.81146997,0.81194001,0.8162643599861523,0.8165261652908966,36.43249431551009,0.0027728329008241,USDCHF,2025-06-24 03:00:00
0.81322002,0.81323999,0.81101,0.81212002,0.8159455646026023,0.8163533752794889,37.143238338771,0.0027004538473809,USDCHF,2025-06-24 07:00:00
0.81215,0.81303,0.81123,0.81181997,0.8156282111716329,0.8161755946802933,36.41242027210863,0.0025803933343968,USDCHF,2025-06-24 11:00:00
0.8118,0.81256998,0.81041998,0.81136,0.8152998872353534,0.8159867478300857,35.266862760903834,0.0025230075564772,USDCHF,2025-06-24 15:00:00
0.81132001,0.81143999,0.80786002,0.8082,0.8147537420634031,0.8156813851700825,28.60803678707805,0.0026639358822802,USDCHF,2025-06-24 19:00:00
0.80822003,0.80949003,0.80394,0.80410999,0.8139349919046799,0.8152276049673342,22.64763360304603,0.0030487484313095,USDCHF,2025-06-24 23:00:00
0.80412,0.80555999,0.80343002,0.80497998,0.8132461448350892,0.8148257373215564,26.171242641929453,0.0029262446404683,USDCHF,2025-06-25 03:00:00
0.80497998,0.80563003,0.80434,0.80456001,0.8125779806170055,0.8144231597795346,25.56581472996633,0.0027080826884058,USDCHF,2025-06-25 07:00:00
0.80457002,0.80562001,0.80422997,0.80510002,0.8120027528772359,0.814057546454847,27.87620260870653,0.002532343663285,USDCHF,2025-06-25 11:00:00
0.80509001,0.80589998,0.80399001,0.80540001,0.811494849578987,0.8137180352213236,29.19109435666057,0.0024493605081804,USDCHF,2025-06-25 15:00:00
0.80544001,0.80802,0.80531001,0.80715001,0.8111606311498342,0.8134604656048011,36.46759639563426,0.0024841111070896,USDCHF,2025-06-25 19:00:00
0.80712998,0.8075,0.80471998,0.80514002,0.8106975072152316,0.8131341736202992,32.354994807569895,0.0025235656261443,USDCHF,2025-06-25 23:00:00
0.80517,0.80576003,0.80392998,0.80416,0.8101946220448292,0.8127822452430326,30.54618775951209,0.0024310968759917,USDCHF,2025-06-26 03:00:00
0.80409002,0.80500001,0.80317998,0.80352002,0.809681191118304,0.8124190207236979,29.390670215952383,0.0023496212925262,USDCHF,2025-06-26 07:00:00
0.80351001,0.80436999,0.80234998,0.80362999,0.8092157141092037,0.8120743528521803,29.88151542272368,0.0023056731201893,USDCHF,2025-06-26 11:00:00
0.80361998,0.80416,0.79803997,0.79948997,0.8084675799469573,0.8115808476422909,23.311509523520968,0.0028142540374974,USDCHF,2025-06-26 15:00:00
0.79944998,0.80214,0.79935002,0.80015999,0.8078285345664222,0.811132970872005,26.14180540265481,0.0028110174991644,USDCHF,2025-06-26 19:00:00
0.80019999,0.80119997,0.79777998,0.79891998,0.807143261138236,0.810654030053495,24.350645984438486,0.0028922138326091,USDCHF,2025-06-26 23:00:00
0.79891002,0.80054998,0.79860997,0.79958999,0.8065622402814486,0.8102201461298286,27.25109929688837,0.0027652533215946,USDCHF,2025-06-27 03:00:00
0.79958999,0.80153,0.79869002,0.80113,0.8061443756444141,0.8098636698110119,33.55686341601202,0.0027752168787153,USDCHF,2025-06-27 07:00:00
0.80115002,0.80154997,0.80000001,0.80136001,0.8057763475179207,0.8095301929556781,34.47046373146841,0.0026118492948866,USDCHF,2025-06-27 11:00:00
0.80129999,0.80181003,0.79777002,0.79839998,0.8052089346319269,0.8090937140162398,28.953061077953777,0.002802270722235,USDCHF,2025-06-27 15:00:00
0.79834998,0.79965001,0.79604,0.79636002,0.8045282488910095,0.8085943534665833,25.878792638896925,0.0029099692926037,USDCHF,2025-06-27 19:00:00
0.79635,0.80076998,0.79572999,0.79922003,0.8041199243609319,0.808226732938482,36.11982991862382,0.0031939720535899,USDCHF,2025-06-27 23:00:00
0.79922998,0.80070001,0.79809999,0.79835999,0.8036768524870141,0.8078398018428553,34.57289176519872,0.0031147784464445,USDCHF,2025-06-28 03:00:00
0.79835999,0.79835999,0.79835999,0.79835999,0.8032678630649362,0.8074680445156845,34.57289176519872,0.0026994746535853,USDCHF,2025-06-28 07:00:00
0.79851002,0.79944998,0.79809999,0.79900998,0.8029403335984028,0.807136355711148,36.94010767252112,0.0025195433664406,USDCHF,2025-06-30 07:00:00
0.79904997,0.79931998,0.79812002,0.79830003,0.8025833871677565,0.8067898331342402,35.43216907948815,0.0023435989175818,USDCHF,2025-06-30 11:00:00
0.79833001,0.79938,0.79724997,0.79756999,0.8021977412317752,0.8064282706583877,33.89972292314998,0.0023151230619042,USDCHF,2025-06-30 15:00:00
0.79758,0.79830003,0.79623997,0.79802001,0.8018763772908696,0.8060985349462941,35.74459803269556,0.0022811146536503,USDCHF,2025-06-30 19:00:00
0.79803002,0.79825002,0.79378003,0.79416001,0.8012828105761873,0.8056303574974198,28.41806693728803,0.0025729646998303,USDCHF,2025-06-30 23:00:00
0.79416001,0.79417998,0.79288,0.79288,0.8006364405318653,0.8051303434779132,26.479800691166204,0.0024032334065196,USDCHF,2025-07-01 03:00:00
0.79294002,0.79341,0.79184002,0.79189003,0.7999636397217219,0.8046111154983873,25.056388351889552,0.0022921329523169,USDCHF,2025-07-01 07:00:00
0.79189998,0.7931,0.79145002,0.79242998,0.7993841274354357,0.8041334239102153,27.350245459161822,0.0022065125586747,USDCHF,2025-07-01 11:00:00
0.79242998,0.79281998,0.78886002,0.78969002,0.7986384268634792,0.8035670159137362,23.43103507794657,0.0024403055508514,USDCHF,2025-07-01 15:00:00
0.78969997,0.79026997,0.78718001,0.79010999,0.7979823932585962,0.8030392894073152,25.200312203080387,0.0025269261440712,USDCHF,2025-07-01 19:00:00
0.79010999,0.79435003,0.78871,0.79358,0.7976437476233196,0.802668336881538,37.95688038061622,0.002942006658195,USDCHF,2025-07-01 23:00:00
0.79352999,0.79378003,0.79035997,0.79070002,0.7971096147292182,0.8021989911214777,32.936316217721085,0.003005747103769,USDCHF,2025-07-02 03:00:00
0.79066002,0.79123002,0.78859001,0.79038,0.7965919520577399,0.8017355012735766,32.42311336972283,0.0029569821565998,USDCHF,2025-07-02 07:00:00
0.79036999,0.79162002,0.79029,0.79136997,0.7961902611302215,0.8013290098510835,35.75786575040334,0.0027400538690531,USDCHF,2025-07-02 11:00:00
0.79141003,0.79345,0.79127002,0.79246002,0.79590331950482,0.8009812063275116,39.30924475290004,0.0026653773531794,USDCHF,2025-07-02 15:00:00
0.79246998,0.79399002,0.79113001,0.79279,0.7956638333890645,0.8006599825499621,40.38365050199213,0.0026913283727554,USDCHF,2025-07-02 19:00:00
0.79279,0.79413998,0.79149997,0.79181999,0.7953681531283674,0.8003133161754538,38.24054696178255,0.0026844859230547,USDCHF,2025-07-02 23:00:00
0.79187,0.79211003,0.79115999,0.79197001,0.7951067575031083,0.799986127697985,38.781646121558985,0.0024532264666474,USDCHF,2025-07-03 03:00:00
0.79168999,0.79277003,0.79057002,0.79128999,0.7948131600028693,0.799645102690221,37.19101787213149,0.0024194642710944,USDCHF,2025-07-03 07:00:00
0.79127002,0.79193002,0.79091001,0.79184002,0.7945844569257255,0.7993390210160948,39.35756653212229,0.0022328703682818,USDCHF,2025-07-03 11:00:00
0.79183,0.79210001,0.79003,0.79187,0.7943756525468236,0.7990461182311499,39.48010566070996,0.0022111556525109,USDCHF,2025-07-03 15:00:00
0.79185998,0.79868001,0.79183,0.79746002,0.7946129115816833,0.7989839183005166,56.94849668659217,0.0028296695655094,USDCHF,2025-07-03 19:00:00
0.79746002,0.79764003,0.79363,0.79544997,0.7946773006907847,0.7988453320926533,51.223180608775664,0.0029870509567748,USDCHF,2025-07-03 23:00:00
0.79543,0.79631001,0.79417998,0.79417998,0.7946390452530321,0.7986623771086278,47.94354586480609,0.0028727814958715,USDCHF,2025-07-04 03:00:00
0.79430997,0.79553998,0.79382002,0.79426003,0.7946098902335682,0.7984897360455444,48.16881195372711,0.0027190719630887,USDCHF,2025-07-04 07:00:00
0.79426003,0.79500002,0.79291999,0.79307997,0.7944922040617554,0.7982775883574839,45.07239585376774,0.0026338663680102,USDCHF,2025-07-04 11:00:00
0.7931,0.79421997,0.79212999,0.79337001,0.7944058814416204,0.7980851343042492,45.99135281401814,0.0025613481856088,USDCHF,2025-07-04 15:00:00
0.79335999,0.79439998,0.79294997,0.79426998,0.7943954274845727,0.797935520409965,48.85090039924721,0.002413169760861,USDCHF,2025-07-04 19:00:00
0.79426003,0.79439998,0.79260999,0.79329997,0.794311161524221,0.7977537341193781,46.02252326916309,0.0023300791260795,USDCHF,2025-07-04 23:00:00
0.79329002,0.79525,0.79282999,0.79335999,0.7942379944838963,0.7975814304284221,46.22997137546102,0.0023420699092689,USDCHF,2025-07-05 03:00:00
0.79400003,0.79449999,0.79350001,0.79383999,0.7942073787543659,0.7974347072743664,47.95273133397996,0.0021817939213664,USDCHF,2025-07-07 07:00:00
0.79385,0.79501998,0.79358,0.79486001,0.7942575811578761,0.797333738753803,51.508261663768,0.0020828853985175,USDCHF,2025-07-07 11:00:00
0.79487002,0.79759002,0.79438001,0.79711002,0.7944769995303473,0.7973249654693402,58.278806415276975,0.0022331686787152,USDCHF,2025-07-07 15:00:00
0.79708999,0.79839998,0.79666001,0.79797,0.7947456918741668,0.7973502609411308,60.54623145710032,0.0021674088548865,USDCHF,2025-07-07 19:00:00
0.79800999,0.79879999,0.79588997,0.79856002,0.7950391017300001,0.7973977024728511,62.06933603879356,0.002266423674235,USDCHF,2025-07-07 23:00:00
0.7985,0.79909003,0.79759997,0.79759997,0.7952360915969232,0.7974056345327394,58.13653328623264,0.0021629085176703,USDCHF,2025-07-08 03:00:00
0.79787999,0.79830003,0.79642999,0.79694998,0.7953679291663908,0.7973877657275339,55.56934428076831,0.0021238593819809,USDCHF,2025-07-08 07:00:00
0.79690999,0.79769999,0.79574001,0.79633999,0.7954427030766684,0.7973466764833169,53.19533200391219,0.0021020087977168,USDCHF,2025-07-08 11:00:00
0.79632998,0.79742998,0.79561001,0.79645997,0.7955209543784632,0.7973119036800497,53.61508641223037,0.0020644036246879,USDCHF,2025-07-08 15:00:00
0.79642999,0.79843003,0.79595,0.79811001,0.7957201125031969,0.7973432019671066,59.05373156910235,0.0021198204747295,USDCHF,2025-07-08 19:00:00
0.79811001,0.79949999,0.79672003,0.79693002,0.7958131823106434,0.7973269987527103,54.16288230910051,0.0022078390780989,USDCHF,2025-07-08 23:00:00
0.79689002,0.79705,0.79527998,0.79576999,0.7958098598252094,0.7972659395859374,49.796596410882735,0.002149463201019,USDCHF,2025-07-09 03:00:00
0.79558003,0.79694003,0.79522002,0.79620999,0.7958406390694241,0.7972245297982535,51.397043171471104,0.0020922027742165,USDCHF,2025-07-09 07:00:00
0.79626,0.79789001,0.79584998,0.79712999,0.7959398199102378,0.7972208223551848,54.652285388663145,0.002085246404321,USDCHF,2025-07-09 11:00:00
0.79714,0.79768997,0.79591,0.79632998,0.795969832224835,0.7971858873608638,51.4267488952886,0.0020445428837448,USDCHF,2025-07-09 15:00:00
0.79633999,0.79751003,0.79532999,0.79569,0.7959483066690785,0.7971272251114182,48.93846654532187,0.0020626091659122,USDCHF,2025-07-09 19:00:00
0.79570001,0.79607999,0.79389,0.79538,0.795904590771457,0.7970587064795979,47.73366546211562,0.0020795932771239,USDCHF,2025-07-09 23:00:00
0.79540002,0.79558998,0.79330999,0.79335999,0.7957088522505757,0.7969136587745156,40.70201310558519,0.002106312840174,USDCHF,2025-07-10 03:00:00
